framework,version,device,op_name,kernel_source,mla_dtype,kv_cache_dtype,num_heads,batch_size,isl,tp_size,step,latency
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,64,1,4,255,0.014596800506114959
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,64,1,8,255,0.012628799676895142
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,64,1,16,255,0.01252640038728714
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,64,1,32,255,0.012580800056457519
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,64,1,64,255,0.012555199861526489
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,64,1,1,255,0.01671359986066818
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,64,1,2,255,0.018697600066661834
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,64,1,8,255,0.01101600006222725
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,64,1,16,255,0.010603199899196624
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,64,1,4,255,0.01252799928188324
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,64,1,32,255,0.010552000254392624
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,64,1,32,511,0.014672000706195832
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,64,1,64,255,0.010649599879980088
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,64,1,64,511,0.01456640064716339
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,64,1,1,511,0.018670399487018586
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,64,1,1,511,0.020692799985408784
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,64,1,2,511,0.02266719937324524
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,64,1,4,511,0.01860959976911545
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,64,1,8,511,0.016627199947834015
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,64,1,16,511,0.01563200056552887
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,64,1,2,511,0.020294399559497835
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,64,1,4,511,0.014510400593280792
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,64,1,8,511,0.014588800072669984
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,64,1,16,511,0.012598399817943574
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,64,1,32,511,0.012409599870443344
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,64,1,64,511,0.012636800110340119
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,64,1,1,1023,0.02887519896030426
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,64,1,2,1023,0.029425600171089174
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,64,1,4,1023,0.03169119954109192
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,64,1,8,1023,0.020664000511169435
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,64,1,16,1023,0.01876319944858551
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,64,1,32,1023,0.018692800402641298
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,64,1,64,1023,0.018667200207710268
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,64,1,1,1023,0.02280000001192093
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,64,1,2,1023,0.02290080040693283
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,64,1,4,1023,0.018801599740982056
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,64,1,8,1023,0.016577599942684172
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,64,1,16,1023,0.014684799313545226
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,64,1,8,2047,0.04492959976196289
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,64,1,32,1023,0.014564800262451171
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,64,1,32,2047,0.04321599900722504
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,64,1,64,1023,0.014707200229167938
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,64,1,1,2047,0.047095999121665955
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,64,1,2,2047,0.051374399662017824
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,64,1,4,2047,0.053972798585891726
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,64,1,16,2047,0.043249601125717164
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,64,1,64,2047,0.041684800386428834
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,64,1,1,2047,0.03300960063934326
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,64,1,2,2047,0.029827201366424562
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,64,1,4,2047,0.02945919930934906
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,64,1,8,2047,0.020795199275016784
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,64,1,16,2047,0.01870400011539459
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,64,1,32,2047,0.018777599930763243
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,64,1,64,2047,0.01865759938955307
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,64,1,1,4095,0.07676960229873657
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,64,1,2,4095,0.0780463993549347
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,64,1,4,4095,0.09370719790458679
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,64,1,8,4095,0.07114560008049012
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,64,1,16,4095,0.06899840235710145
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,64,1,32,4095,0.069268798828125
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,64,1,16,4095,0.03701280057430267
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,64,1,64,4095,0.07017760276794434
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,64,1,1,4095,0.04970720112323761
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,64,1,2,4095,0.047284799814224246
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,64,1,4,4095,0.050012797117233276
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,64,1,8,4095,0.03959679901599884
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,64,1,32,4095,0.03707039952278137
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,64,1,64,4095,0.03669120073318481
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,64,1,1,8191,0.13951200246810913
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,64,1,2,8191,0.1315232038497925
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,64,1,4,8191,0.17060480117797852
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,64,1,8,8191,0.1246351957321167
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,64,1,16,8191,0.12319999933242798
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,64,1,32,8191,0.12118719816207886
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,64,1,64,8191,0.12116479873657227
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,64,1,1,8191,0.08524960279464722
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,64,1,2,8191,0.07260800004005433
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,64,1,4,8191,0.0858847975730896
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,64,1,8,8191,0.06169120073318481
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,64,1,16,8191,0.059734398126602174
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,64,1,32,8191,0.05953599810600281
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,64,1,64,8191,0.05955680012702942
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,64,1,1,16383,0.2697664022445679
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,64,1,2,16383,0.24324638843536378
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,64,1,4,16383,0.326200008392334
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,64,1,8,16383,0.23086559772491455
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,64,1,16,16383,0.230019211769104
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,64,1,32,16383,0.22897920608520508
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,64,1,8,16383,0.10756800174713135
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,64,1,64,16383,0.22726719379425048
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,64,1,1,16383,0.15815680027008056
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,64,1,2,16383,0.12587039470672606
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,64,1,4,16383,0.15618079900741577
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,64,1,16,16383,0.10562720298767089
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,64,1,32,16383,0.10477759838104247
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,64,1,64,16383,0.10510239601135254
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,64,1,1,32767,0.5214032173156739
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,64,1,2,32767,0.4688896179199219
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,64,1,4,32767,0.6371183872222901
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,64,1,8,32767,0.4392831802368164
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,64,1,32,32767,0.4367551803588867
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,64,1,16,32767,0.4388448238372803
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,64,1,64,32767,0.438043212890625
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,64,1,1,32767,0.30504798889160156
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,64,1,2,32767,0.2350640058517456
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,64,1,16,32767,0.19483040571212767
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,64,1,4,32767,0.2957855939865112
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,64,1,8,32767,0.19680000543594361
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,64,1,32,32767,0.19352799654006958
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,128,1,1,1,0.022862400114536285
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,128,1,2,1,0.01656000018119812
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,64,1,64,32767,0.19457600116729737
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,128,1,4,1,0.020681600272655486
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,128,1,8,1,0.014572800695896148
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,128,1,4,1,0.017875200510025023
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,128,1,16,1,0.012671999633312225
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,128,1,32,1,0.012622399628162384
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,128,1,64,1,0.012673600018024445
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,128,1,1,1,0.022681599855422972
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,128,1,2,3,0.016740800440311433
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,128,1,2,1,0.016582399606704712
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,128,1,8,1,0.01265919953584671
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,128,1,16,1,0.012414400279521943
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,128,1,32,1,0.012328000366687774
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,128,1,64,1,0.010995200276374817
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,128,1,1,3,0.022771200537681578
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,128,1,4,3,0.020956799387931824
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,128,1,8,3,0.014567999541759491
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,128,1,16,3,0.012656000256538392
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,128,1,32,3,0.01313599944114685
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,128,1,64,3,0.01358720064163208
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,128,1,1,3,0.022918400168418885
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,128,1,2,3,0.016553600132465363
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,128,1,4,3,0.01725119948387146
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,128,1,8,3,0.012455999851226807
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,128,1,16,3,0.012375999987125397
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,128,1,32,3,0.010487999767065048
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,128,1,32,7,0.01448799967765808
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,128,1,64,3,0.011097600311040878
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,128,1,64,7,0.013435199856758118
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,128,1,1,7,0.02280319929122925
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,128,1,2,7,0.017268800735473634
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,128,1,4,7,0.020628799498081208
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,128,1,8,7,0.014585599303245544
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,128,1,16,7,0.013227200508117676
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,128,1,1,7,0.0227743998169899
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,128,1,2,7,0.016625599563121797
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,128,1,4,7,0.01669600009918213
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,128,1,8,7,0.012639999389648438
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,128,1,16,7,0.01268640011548996
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,128,1,32,7,0.012479999661445617
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,128,1,64,7,0.010608000308275222
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,128,1,1,15,0.02267040014266968
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,128,1,2,15,0.016631999611854555
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,128,1,4,15,0.02075359970331192
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,128,1,8,15,0.014547200500965118
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,128,1,16,15,0.014534400403499603
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,128,1,32,15,0.014577600359916686
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,128,1,64,15,0.014480000734329224
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,128,1,1,15,0.022806400060653688
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,128,1,2,15,0.016616000235080718
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,128,1,4,15,0.017057600617408752
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,128,1,2,31,0.016808000206947327
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,128,1,8,15,0.012559999525547028
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,128,1,16,15,0.012457600235939026
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,128,1,32,15,0.012520000338554382
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,128,1,64,15,0.010737600177526474
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,128,1,1,31,0.022516800463199614
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,128,1,4,31,0.020713600516319274
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,128,1,8,31,0.014604799449443817
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,128,1,16,31,0.01417119950056076
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,128,1,32,31,0.013950400054454803
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,128,1,64,31,0.014504000544548035
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,128,1,1,31,0.022961600124835967
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,128,1,2,31,0.016624000668525696
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,128,1,4,31,0.01701440066099167
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,128,1,8,31,0.012561599910259246
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,128,1,16,31,0.01138240024447441
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,128,1,32,31,0.010782399773597717
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,128,1,64,31,0.012563200294971466
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,128,1,1,63,0.022806400060653688
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,128,1,2,63,0.016728000342845918
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,128,1,4,63,0.020878399908542632
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,128,1,8,63,0.014897599816322327
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,128,1,16,63,0.014302399754524232
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,128,1,32,63,0.014507199823856353
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,128,1,64,63,0.014588800072669984
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,128,1,1,63,0.02280319929122925
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,128,1,2,63,0.01653600037097931
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,128,1,4,63,0.016612799465656282
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,128,1,8,63,0.01266240030527115
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,128,1,16,63,0.011764799803495407
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,128,1,32,63,0.012390399724245072
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,128,1,64,63,0.012427199631929398
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,128,1,1,127,0.02279040068387985
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,128,1,2,127,0.016607999801635742
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,128,1,4,127,0.020788800716400147
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,128,1,8,127,0.01462240070104599
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,128,1,16,127,0.014571200311183929
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,128,1,32,127,0.014511999487876893
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,128,1,32,127,0.0124208003282547
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,128,1,64,127,0.014574399590492249
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,128,128,1,1,255,0.02821120023727417
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,128,128,1,1,127,0.02285439968109131
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,128,1,2,255,0.019083200395107268
